,date,change,changeOverTime,changePercent,close,high,low,open,unadjustedVolume,volume,vwap,PE,PB
1113,2018-08-13,1.3296000000000001,1.973897746203614,0.646,207.2548,209.3207,206.0938,206.0938,25890880,25890880,207.9547,22.503235613463623,0.44260624439414
1114,2018-08-14,0.8731949999999999,1.9864272871936661,0.421,208.128,208.9317,206.6495,208.5298,20748010,20748010,207.828,22.59804560260586,0.4444710203732969
1115,2018-08-15,0.486211,1.9934037677586731,0.234,208.6142,209.1103,206.719,207.6021,28807564,28807564,207.7841,22.650836047774156,0.4455093324221587
1116,2018-08-16,3.0562,2.037257161223854,1.465,211.6704,212.1587,209.8347,210.1125,28500367,28500367,211.3467,22.982671009771984,0.45203604834920774
1117,2018-08-17,4.2271,2.097910356098968,1.9969999999999999,215.8974,216.2646,211.5116,211.7894,35426997,35426997,214.3381,23.441628664495113,0.4610630846111135
1118,2018-08-20,-2.1036,2.06772581369554,-0.974,213.7938,217.485,213.4465,216.4134,30287695,30287695,214.8042,23.213224755700324,0.45657070858070303
1119,2018-08-21,-0.41675199999999996,2.061746588168107,-0.195,213.3771,215.5104,212.3699,215.1235,26159755,26159755,213.9588,23.167980456026058,0.4556808183487806
1120,2018-08-22,0.009922,2.061888643202236,0.005,213.387,214.6869,212.1863,212.4443,19018131,19018131,213.5137,23.169055374592833,0.45570196044932304
1121,2018-08-23,0.43659699999999996,2.068153413697262,0.20500000000000002,213.8236,215.3715,212.9405,212.9901,18883224,18883224,214.2923,23.21646036916395,0.4566343484389015
1122,2018-08-24,0.6648200000000001,2.07769262447393,0.311,214.4884,215.2227,213.4465,214.925,18476356,18476356,214.3878,23.288642779587406,0.4580540725238116
1123,2018-08-27,1.7662,2.103035816522292,0.8230000000000001,216.2546,217.0485,214.6571,215.4707,20525117,20525117,216.0885,23.48041259500543,0.4618259086832102
1124,2018-08-28,1.7464,2.128094898502396,0.808,218.001,218.8345,217.2271,217.3164,22776766,22776766,217.9886,23.6700325732899,0.465555460641524
1125,2018-08-29,3.2546,2.174796567146831,1.4929999999999999,221.2557,221.7617,217.7133,218.4475,27254804,27254804,220.0896,24.023420195439737,0.47250608636227737
1126,2018-08-30,2.0341,2.203983854512687,0.919,223.2898,226.4948,220.6801,221.5236,48793824,48793824,223.4648,24.244277958740497,0.47685004057574853
1127,2018-08-31,2.5799000000000003,2.241002822446991,1.155,225.8697,227.1001,224.2523,224.7584,43340134,43340134,225.9294,24.524397394136805,0.4823595865544783
1128,2018-09-04,0.724355,2.251397233227103,0.321,226.5941,227.4077,224.8774,226.6437,27390132,27390132,226.3172,24.60305103148751,0.48390659035578526
1129,2018-09-05,-1.4785,2.230182246564492,-0.652,225.1156,227.8939,223.3593,227.2192,33332960,33332960,225.4516,24.442519001085774,0.48074915645154404
1130,2018-09-06,-3.7408,2.17650409735505,-1.662,221.3747,225.5919,219.5887,224.4805,34289976,34289976,221.8109,24.03634093376764,0.47276021868192886
1131,2018-09-07,-1.7861,2.15087679523843,-0.807,219.5887,223.6272,219.0032,220.1344,37619810,37619810,221.4748,23.842421281216065,0.46894609832144535
1132,2018-09-10,-2.947,2.108588876947338,-1.342,216.6416,220.1344,214.796,219.2414,39516453,39516453,216.5424,23.52243213897937,0.46265237261350534
1133,2018-09-11,5.4773,2.18718261820342,2.528,222.1189,222.5645,214.8853,216.3241,35749049,35749049,220.1748,24.117144408251896,0.4743495066843207
1134,2018-09-12,-2.7585,2.147600920057453,-1.242,219.3604,223.26,218.1399,223.2005,49278740,49278740,219.9911,23.81763300760043,0.46845854866954256
1135,2018-09-13,5.2987,2.223631931101874,2.416,224.6591,226.5841,220.8488,221.7915,41706377,41706377,224.1853,24.392953311617806,0.47977427070430956
1136,2018-09-14,-2.5501,2.187040563169291,-1.135,222.109,225.0858,220.8012,224.0042,31999289,31999289,222.5844,24.116069489685124,0.47432836458377825
1137,2018-09-17,-5.9139,2.102182051418183,-2.6630000000000003,216.1951,221.2259,215.5898,220.4321,37195133,37195133,217.9114,23.473952225841472,0.46169884252338445
1138,2018-09-18,0.357217,2.107307511841506,0.165,216.5523,220.1344,215.441,216.1058,31571712,31571712,217.7587,23.51273615635179,0.46246166659548116
1139,2018-09-19,0.128995,2.109158531983189,0.06,216.6813,217.9216,213.6351,216.8103,27123833,27123833,215.7256,23.526742671009767,0.4627371545722462
1140,2018-09-20,1.6472,2.132794193823332,0.76,218.3285,220.5611,217.4553,218.5369,26608794,26608794,219.0603,23.705591748099888,0.4662548584119933
1141,2018-09-21,-2.3517,2.09904966617067,-1.077,215.9768,219.6482,215.6097,219.0727,96246748,96246748,216.8048,23.450249728555914,0.46123264852859525
1142,2018-09-24,3.1058,2.143614769705831,1.438,219.0826,219.549,214.9548,215.1433,27693358,27693358,217.7517,23.787470141150923,0.46786528851492765
1143,2018-09-25,1.3892,2.1635483912626112,0.634,220.4718,221.0969,218.001,218.0506,24554379,24554379,219.9156,23.93830618892508,0.4708320164011447
1144,2018-09-26,-1.7563,2.138347254248378,-0.797,218.7155,222.0197,218.0606,219.291,23984706,23984706,220.1753,23.74761129207383,0.46708132234228844
1145,2018-09-27,4.495,2.202844544440984,2.055,223.2104,224.6889,221.8113,222.0892,30181227,30181227,223.4246,24.235656894679693,0.4766804766582668
1146,2018-09-28,0.783891,2.214092720325205,0.35100000000000003,223.9943,224.0935,222.2876,223.0517,22929364,22929364,223.4104,24.320770901194354,0.4783545466193995
1147,2018-10-01,1.5082,2.235735306989538,0.673,225.5026,227.6459,224.5996,226.1872,23600802,23600802,226.2868,24.484538545059717,0.48157562038183915
1148,2018-10-02,2.0044,2.264494994353671,0.889,227.5069,228.2214,224.8774,225.4926,24788170,24788170,227.2721,24.70216069489685,0.48585593473711186
1149,2018-10-03,2.7684,2.304220182433101,1.217,230.2754,231.6645,228.0031,228.271,28654799,28654799,230.4385,25.00275787187839,0.4917682484090035
1150,2018-10-04,-4.0484,2.246128282870315,-1.758,226.2269,230.5532,224.9767,228.9953,32042000,32042000,227.0248,24.563181324647122,0.483122410626575
1151,2018-10-05,-3.6714,2.193447388698446,-1.623,222.5555,226.6437,218.8742,226.1972,33580463,33580463,222.6449,24.164549402823017,0.47528189467389914
1152,2018-10-08,-0.515979,2.186044743031052,-0.232,222.0396,223.0616,218.4972,220.4916,29663923,29663923,221.0593,24.108534201954395,0.4741801563234101
1153,2018-10-09,3.076,2.230182246564492,1.385,225.1156,225.5125,220.5275,221.9106,26891029,26891029,223.8637,24.442519001085774,0.48074915645154404
1154,2018-10-10,-10.4287,2.080540899653185,-4.633,214.6869,224.5996,214.3793,223.7165,41990554,41990554,219.3315,23.310195439739413,0.45847798231751596
1155,2018-10-11,-1.8952,2.053345252563806,-0.883,212.7916,217.8026,210.6781,212.8611,53124392,53124392,214.1591,23.104408251900104,0.4544304446247811
1156,2018-10-12,7.6008,2.162409081190909,3.572,220.3924,221.1564,215.1631,218.7155,40337851,40337851,218.6882,23.929685124864278,0.47066245248366295
1157,2018-10-15,-4.7133,2.094777970851455,-2.1390000000000002,215.6791,220.1146,215.5898,219.4497,30791007,30791007,217.047,23.417926167209554,0.4605968906163243
1158,2018-10-16,4.753,2.16297873622676,2.204,220.4321,221.2656,215.0864,217.237,29183963,29183963,218.2976,23.933995656894677,0.4707472344424038
1159,2018-10-17,-0.952576,2.149309885165006,-0.432,219.4795,220.9183,217.6438,220.5809,22885397,22885397,219.2988,23.830564603691638,0.4687128945457652
1160,2018-10-18,-5.13,2.075699549298119,-2.337,214.3495,218.0407,211.3528,216.1753,32581315,32581315,215.3065,23.273561346362648,0.4577574424465041
1161,2018-10-19,3.2646,2.12254183807735,1.5230000000000001,217.614,219.549,215.7486,216.3737,33078726,33078726,217.6638,23.62801302931596,0.4647289967112288
1162,2018-10-22,1.3296000000000001,2.141621694530021,0.611,218.9437,221.6327,217.2469,218.0903,28792082,28792082,219.5767,23.772388707926165,0.46756865843762013
1163,2018-10-23,2.0639,2.171236581897597,0.9430000000000001,221.0076,221.5236,213.0397,214.161,38767846,38767846,217.126,23.99648208469055,0.4719762525092897
1164,2018-10-24,-7.5809,2.062458298238087,-3.43,213.4267,222.496,212.8809,220.8786,40925163,40925163,217.7342,23.173365906623236,0.45578674240806394
1165,2018-10-25,4.6736,2.12951975354169,2.19,218.1003,219.668,215.0738,216.0264,29855768,29855768,217.7488,23.680814332247554,0.4657675223166617
1166,2018-10-26,-3.4729,2.079685699649741,-1.592,214.6273,218.4872,211.0254,214.2304,47258375,47258375,214.5611,23.303724212812156,0.45835070260111904
1167,2018-10-29,-4.0286,2.021879345054548,-1.877,210.5987,217.9911,204.4963,217.495,45935520,45935520,212.9212,22.866308360477742,0.4497473625763465
1168,2018-10-30,1.0518,2.036971616256262,0.499,211.6505,213.516,207.6517,209.5171,36659990,36659990,211.152,22.980510314875133,0.4519935505915517
1169,2018-10-31,5.517,2.116135012548195,2.607,217.1675,218.7452,214.9448,215.2028,38358933,38358933,217.2297,23.579533116178062,0.4637754666211079
1170,2018-11-01,3.334,2.163974556364998,1.5350000000000001,220.5015,220.6405,215.1334,217.3561,58323180,58323180,217.9241,23.941530944625406,0.47089544270277195
1171,2018-11-02,-14.626,1.9541061796809642,-6.633,205.8755,211.9978,203.8414,207.9295,91328654,91328654,206.399,22.35347448425624,0.43966065860846537
1172,2018-11-05,-5.8445,1.8702449229674292,-2.839,200.0311,202.8094,196.6375,202.7201,66163669,66163669,199.2512,21.718903365906623,0.4271795583650109
1173,2018-11-06,2.1631,1.901283230474966,1.081,202.1942,203.1369,200.1303,200.3585,31882881,31882881,201.6769,21.953767643865362,0.43179900055524706
1174,2018-11-07,6.1322,1.9892741274735872,3.033,208.3264,208.4356,202.5514,204.3772,33424434,33424434,205.6244,22.61958740499457,0.4448947166104301
1175,2018-11-08,-0.7268859999999999,1.978843844210109,-0.34900000000000003,207.5995,209.2226,205.867,209.0832,25362636,25362636,207.1889,22.540662323561346,0.44334237389484477
1176,2018-11-09,-4.0028,1.921407693643252,-1.928,203.5967,205.1301,201.3862,204.6721,34365750,34365750,203.2441,22.106047774158522,0.43479413146542517
1177,2018-11-12,-10.256,1.774244417882863,-5.037,193.3407,198.9964,192.9623,198.1501,51135518,51135518,194.7355,20.99247557003257,0.41289176952974843
1178,2018-11-13,-1.9317000000000002,1.746526467435677,-0.999,191.409,196.3378,190.6324,190.8115,46882936,46882936,192.9611,20.78273615635179,0.4087664972451202
1179,2018-11-14,-5.4068,1.668944330210514,-2.825,186.0022,193.6494,185.1359,193.0719,60800957,60800957,187.8469,20.195678610206294,0.39721992055695554
1180,2018-11-15,4.5903,1.734810514368364,2.468,190.5925,191.1501,186.1018,187.5854,46478801,46478801,189.007,20.694082519001086,0.4070228078417973
1181,2018-11-16,2.1109,1.76509980442322,1.108,192.7034,194.1368,188.6508,189.6864,36928253,36928253,192.3367,20.923279044516825,0.41153077350190065
1182,2018-11-19,-7.6372,1.65551367243831,-3.963,185.0662,189.8855,184.1999,189.1885,41920872,41920872,186.1214,20.094049945711184,0.3952210310511255
1183,2018-11-20,-8.8421,1.528638438370356,-4.7780000000000005,176.2241,180.6949,174.7604,177.6082,67825247,67825247,177.6736,19.133995656894676,0.37633814547473626
1184,2018-11-21,-0.199145,1.5257815537950932,-0.113,176.025,179.5001,175.796,178.9624,31124210,31124210,177.198,19.112377850162865,0.3759129543416051
1185,2018-11-23,-4.4708,1.4616286394428,-2.54,171.5541,175.8408,171.365,174.1928,23623972,23623972,173.176,18.626938110749183,0.3663650536026994
1186,2018-11-26,2.32,1.494919738905717,1.3519999999999999,173.8742,174.2028,169.5328,173.4958,44998520,44998520,172.2941,18.878849077090116,0.3713197796096186
1187,2018-11-27,-0.37837699999999996,1.48949007982345,-0.218,173.4958,174.0236,170.1502,170.7775,41387377,41387377,172.5489,18.83776330076004,0.37051168154444114
1188,2018-11-28,6.6714,1.585217954034434,3.8449999999999998,180.1672,180.5157,174.1829,175.9752,46062539,46062539,177.4279,19.56212812160695,0.38475889463118784
1189,2018-11-29,-1.3841,1.565357512343721,-0.768,178.7831,182.0193,176.941,181.8799,41769992,41769992,178.5805,19.411845819761126,0.3818030581300986
1190,2018-11-30,-0.965857,1.5514992545697952,-0.54,177.8173,179.5598,176.2739,179.52,39531549,39531549,177.5299,19.306981541802386,0.3797405287660701
1191,2018-12-03,6.2133,1.640653854928807,3.4939999999999998,184.0306,184.1501,180.4361,183.6722,40798002,40798002,182.1759,19.98160694896851,0.3930094392004442
1192,2018-12-04,-8.0953,1.524495883991258,-4.399,175.9354,181.6109,175.5172,180.1772,41344282,41344282,177.9587,19.10264929424538,0.3757216076538675
1193,2018-12-06,-1.9616,1.496348898643016,-1.115,173.9738,174.0335,169.6921,171.0264,43098410,43098410,171.692,18.889663409337675,0.37153248195446975
1194,2018-12-07,-6.2034,1.407336353318133,-3.566,167.7704,173.7448,167.5812,172.749,42281631,42281631,169.6928,18.216112920738325,0.35828471362063813
1195,2018-12-10,1.1053,1.423194860764543,0.659,168.8756,169.3635,162.6324,164.2953,62025994,62025994,166.1994,18.336112920738326,0.3606449408448298
1196,2018-12-11,-0.965857,1.4093366029906171,-0.5720000000000001,167.9098,171.0563,166.2867,170.92680000000001,47281665,47281665,168.2144,18.231248642779583,0.3585824114808013
1197,2018-12-12,0.467993,1.416051931876719,0.279,168.3778,171.1857,168.2981,169.6722,35627674,35627674,169.585,18.282062975027145,0.35958185623371636
1198,2018-12-13,1.8421,1.44248421252007,1.094,170.2199,171.833,168.8259,169.7618,31897827,31897827,170.2389,18.482073832790444,0.3635157818306069
1199,2018-12-14,-5.4466,1.364329550460387,-3.2,164.7732,168.3579,164.5741,168.2782,40703710,40703710,165.9167,17.890684039087947,0.3518839960705591
1200,2018-12-17,-1.5333999999999999,1.342326804063061,-0.931,163.2398,167.631,162.035,164.7434,44287922,44287922,164.7882,17.72419109663409,0.3486093196087644
1201,2018-12-18,2.1209,1.372759584051381,1.299,165.3607,166.8145,163.6879,164.6737,33841518,33841518,165.1815,17.954473398479912,0.3531386409259813
1202,2018-12-19,-5.1579,1.298748911270129,-3.119,160.2028,166.7348,158.4105,165.291,49047297,49047297,162.5739,17.39444082519001,0.3421236065433733
1203,2018-12-20,-4.0427,1.240741670768087,-2.523,156.1602,161.4176,154.6367,159.7149,64772960,64772960,157.7209,16.955504885993484,0.3334903685986418
1204,2018-12-21,-6.0739,1.153585885182225,-3.89,150.0862,157.4845,148.9909,156.1901,95744384,95744384,152.424,16.296004343105317,0.3205189424678597
1205,2018-12-24,-3.8833,1.097864439320259,-2.5869999999999997,146.2029,150.9027,145.9639,147.5173,37169232,37169232,148.1237,15.874364820846903,0.31222590014094737
1206,2018-12-26,10.2958,1.245598805015834,7.042,156.4987,156.5585,146.0934,147.6666,58582544,58582544,150.8331,16.992258414766557,0.33421325759193615
1207,2018-12-27,-1.0156,1.231025967373259,-0.649,155.4831,156.1004,149.4291,155.1744,53117065,53117065,152.5524,16.88198697068404,0.332044377055482
1208,2018-12-28,0.079659,1.23216814724363,0.051000000000000004,155.5627,157.843,153.8899,156.8273,42291424,42291424,155.7209,16.890629750271444,0.33221436808610605
1209,2018-12-31,1.5035,1.253743293639235,0.967,157.0663,158.6794,155.8117,157.8529,35003466,35003466,156.9892,17.05388707926167,0.33542540468970233
1210,2019-01-02,0.179232,1.256314633246904,0.114,157.2455,158.1716,153.5713,154.2285,37039737,37039737,156.3005,13.20281276238455,0.3456780760183781
1211,2019-01-03,-15.6628,1.031569220261352,-9.961,141.5827,145.0976,141.3935,143.3651,91312195,91312195,142.9222,11.887716204869855,0.3112460155202356
1212,2019-01-04,6.0441,1.118295970946158,4.269,147.6268,147.9154,143.1858,143.9127,58607070,58607070,146.2066,12.3951973131822,0.32453296401327797
1213,2019-01-07,-0.32859099999999997,1.11358089173254,-0.223,147.2982,148.1943,145.2769,148.0649,54777764,54777764,146.7167,12.367607052896727,0.32381059157158876
1214,2019-01-08,2.808,1.153871430149817,1.9060000000000001,150.1061,151.1716,147.8857,148.9212,41025314,41025314,149.4681,12.603366918555835,0.3299832926641606
1215,2019-01-09,2.5491,1.190448449089054,1.698,152.6552,153.87,148.9909,150.6438,45099081,45099081,152.2935,12.817397145256088,0.33558706500472646
1216,2019-01-10,0.487907,1.197449322942749,0.32,153.1431,153.3124,150.2157,151.8487,35780670,35780670,152.0499,12.858362720403022,0.33665963199894483
1217,2019-01-11,-1.5036,1.175875611446479,-0.982,151.6396,153.0435,150.8629,152.227,27023241,27023241,151.7308,12.732124265323257,0.33335443733649894
1218,2019-01-14,-2.2802,1.143157036818082,-1.504,149.3594,150.6239,148.5827,150.2057,32439186,32439186,149.3573,12.540671704450041,0.3283417969179362
1219,2019-01-15,3.0569,1.187019039679271,2.047,152.4162,152.7349,149.4091,149.6282,28710324,28710324,151.667,12.797329974811083,0.3350616632592495
1220,2019-01-16,1.862,1.21373830018955,1.222,154.2783,155.2142,152.3465,152.4262,30569706,30569706,154.2783,12.95367758186398,0.3391551803732771
1221,2019-01-17,0.916071,1.2268819780948261,0.594,155.1943,156.9866,152.6054,153.5414,29821160,29821160,154.3107,13.030587741393786,0.3411688540086614
1222,2019-01-18,0.9559000000000001,1.2405981808346231,0.616,156.1502,157.2057,155.3144,156.8273,33751023,33751023,156.281,13.11084802686818,0.3432702411572029
1223,2019-01-22,-3.505,1.190306394054925,-2.245,152.6453,156.0606,151.9682,155.742,30393970,30393970,153.603,12.81656591099916,0.3355653015014619
1224,2019-01-23,0.617352,1.19916402764764,0.404,153.2626,154.4774,151.0521,153.4916,23130570,23130570,152.7788,12.868396305625524,0.33692233287168327
1225,2019-01-24,-1.2148,1.181732870530468,-0.793,152.0478,153.8202,151.0919,153.4518,25441549,25441549,152.0069,12.76639798488665,0.3342517971377696
1226,2019-01-25,5.0384,1.254028838606827,3.314,157.0862,157.4546,153.6609,154.8159,33547893,33547893,156.1717,13.189437447523089,0.34532788146584886
1227,2019-01-28,-1.4538,1.233168272079872,-0.925,155.6324,155.6623,153.0037,155.1246,26192058,26192058,154.6201,13.06737195633921,0.34213194398645824
1228,2019-01-29,-1.6131,1.210023345812174,-1.036,154.0194,157.4546,153.4518,155.5827,41587239,41587239,155.1149,12.931939546599494,0.33858603178790475
1229,2019-01-30,10.5249,1.361043630984068,6.833,164.5442,165.4404,159.5457,162.5528,61109780,61109780,162.5289,13.815633921074726,0.3617230539251247
